index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
252,2019-11-01,93.790001,94.959999,93.150002,839700,94.860001,0.017976370995090557,65.00770588586118,1.6900030000000044,0.09000399999999331,-0.48999700000000246,-0.5504768754638124,-0.9021944948276892,0.9012963486161949,0.08281535520304573,-0.06052375790424763,-0.18559984000000096,-0.10529858721355911,0.3877449880434538,5,0.018138918496059264,0.0009497098538474504,-0.005138930364738995,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
253,2019-11-04,95.58000200000001,96.059998,95.16999799999999,758500,95.41999799999999,0.005886048136707498,63.29156831632572,0.5599969999999956,2.25,0.650000999999989,-0.900951389026456,-0.9183791433298121,0.9292124537901856,-0.15114043525484036,0.3297194218608848,-0.003200160000002339,-0.286406253603896,0.35110992642326067,1,0.005903404955688285,0.02414940483308801,0.006858721331393404,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
254,2019-11-05,95.41999799999999,96.199997,95.209999,849800,95.489998,0.000733329889515217,63.15129701713327,0.07000000000000739,0.629997000000003,2.3200000000000074,-0.8628569708846172,-0.9001813796814893,0.9327019856308558,-0.25258913150688606,0.03703595302619682,0.2639996800000006,-0.3635916843195738,0.3481154999969158,2,0.0007335988416181627,0.006641334528343543,0.024900719650117493,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
255,2019-11-06,95.400002,95.400002,93.559998,761700,94.269997,-0.012858535432936672,57.6421127476131,-1.2200009999999963,-1.150000999999989,-0.5900039999999933,-0.5390456547875727,-0.9177413246696299,0.871884380843019,-0.5196701944804119,-0.28455356820234756,-0.2016009599999995,-0.5671917898977481,0.23050878316156198,3,-0.012776217672556621,-0.012051991449423307,-0.0062197342797834605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
256,2019-11-07,94.540001,95.440002,93.91999799999999,772000,94.089996,-0.0019112450783874164,54.69929363877904,-0.1800010000000043,-1.4000020000000006,-1.3300019999999932,-0.6609502309329778,-0.9156883458571685,0.8629112491165563,-0.30434919434749425,-0.3297208672086731,-0.3200006399999995,-0.40320624272642847,0.16768726972170378,4,-0.001909419812541251,-0.014661242321944552,-0.01393839895071045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
257,2019-11-08,94.220001,94.599998,93.459999,780300,93.879997,-0.0022343894790511133,46.66780754458612,-0.20999899999999627,-0.39000000000000057,-1.610000999999997,-0.8057138198646558,-0.9140340037073209,0.8524427034450026,-0.31055996296478805,-0.1472453477868121,-0.3648004800000001,-0.40804680232080914,-0.003764013197372962,5,-0.0022318950890379066,-0.004137053276876635,-0.016860415056244915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,2019-11-11,93.370003,94.629997,93.370003,648400,94.160004,0.002978166405769881,56.42995708940554,0.2800069999999977,0.0700080000000014,-0.1099930000000029,-0.7600015085691292,-0.940324091606705,0.8664011797608646,-0.20910940335793232,-0.06413640469738077,-0.12479920000000103,-0.3299650303708911,0.20463242102136348,1,0.002982605549081959,0.0007440535973665193,-0.001166786925855136,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
259,2019-11-12,93.800003,96.470001,93.800003,1055100,95.260002,0.011614510934981281,64.18572595317178,1.0999979999999994,1.380004999999997,1.1700060000000008,-0.22285794612123033,-0.8592613262641765,0.921236580413332,-0.03933893968486213,0.17253875338753277,0.08000063999999957,-0.2005964252352619,0.3701978601096543,2,0.011682221253941315,0.014699670260960885,0.012434967050057063,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
260,2019-11-13,94.5,96.0,94.190002,670500,95.879997,0.006487361909186645,63.490287009412675,0.619995000000003,1.7199930000000023,2.0,-0.550476494512013,-0.9359191564848219,0.952143613178416,-0.13871848394140146,0.23396386630532962,0.21279967999999944,-0.2773988403712081,0.3553520522851725,3,0.006508450419726035,0.0182667048314909,0.021303792755766705,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
261,2019-11-14,95.889999,97.269997,95.690002,834900,96.839996,0.009962712487539245,70.98872955863155,0.9599989999999963,1.5799939999999992,2.6799919999999986,-0.6380965514719247,-0.9031512228179626,1.0,-0.06832425189410177,0.20867046070460638,0.32159839999999923,-0.2253396323164512,0.5154242456353073,4,0.01001250552813426,0.016586121843667388,0.028462105842731258,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
