index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
252,2019-11-01,44.599998,45.419998,44.580002,9254400,45.060001,0.006010034651109483,67.10879875363436,0.269999999999996,-0.8999979999999965,-1.3200000000000003,-0.8833339050925133,-0.8026024480812162,-0.3683262141126482,0.3864910000888231,-0.21076491005684245,-0.20400593247518384,0.3868383231202158,0.44164928676843584,5,0.006028131144716786,-0.019582202340778915,-0.02846054272400728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
253,2019-11-04,45.16,45.689999,45.110001000000004,8863500,45.599998,0.011912715463960142,67.64534529555729,0.5399969999999996,0.8099969999999956,-0.3600009999999969,-0.9555555617283951,-0.8170383350536499,-0.29927726446489267,0.4947642294158767,0.28502384504439415,0.01926403165971584,0.4922568156726872,0.4531755240703572,1,0.011983954461075126,0.018084326454915586,-0.007832920100803243,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
254,2019-11-05,45.630001,46.43,45.419998,9413800,46.25,0.014153791297743995,68.10734020818364,0.6500020000000006,1.1899990000000003,1.4599989999999963,-0.8361100227624967,-0.7967158264813032,-0.2161620705491103,0.5388780402808955,0.3952000259782467,0.4425471129186697,0.5322811442081092,0.46310022319548283,2,0.014254430449755736,0.026409209356209298,0.0325965386783536,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
255,2019-11-06,46.41,46.439999,45.619999,7713300,45.91,-0.007378505697303624,62.08731859177883,-0.3400000000000034,0.3100019999999972,0.8499989999999968,-0.8888883487655069,-0.8595150738505115,-0.25963757667273235,0.14187098620162522,0.14005739858879446,0.3006775087604485,0.14772667440377035,0.33377649768101647,3,-0.007351351351351425,0.006798289771854754,0.01886371462796898,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
256,2019-11-07,46.16,46.18,45.630001,8383500,45.98,0.0015235610739047776,54.364578337046886,0.07000000000000028,-0.2700000000000031,0.3800019999999975,-0.963888616126581,-0.8347646736230235,-0.2506867371766921,0.30628771684712053,-0.02810594079888147,0.19136883934151172,0.30671247922302525,0.1678745118474636,4,0.001524722282727081,-0.005837837837837905,0.008333377558481417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
257,2019-11-08,45.849998,46.41,45.630001,5604100,46.41,0.009308433918048918,52.67915076093147,0.4299999999999997,0.5,0.1599999999999966,-0.8999997361111486,-0.9374075599141011,-0.1957030088438776,0.450653626682188,0.1951446192483441,0.14020228744968033,0.44574584151421937,0.13166770278317452,5,0.009351892127011738,0.010890873448050535,0.0034594594594593857,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
258,2019-11-11,46.259997999999996,46.66,46.080002,5895600,46.41,0.0,51.13065354980971,0.0,0.4299999999999997,0.5,-0.9555555617283951,-0.9266425022204086,-0.1957030088438776,0.2782165677125239,0.1748491137895054,0.2192771487837717,0.2795025526125603,0.09840246869409452,1,0.0,0.009351892127011738,0.010890873448050535,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
259,2019-11-12,46.400002,47.02,46.119999,6631900,47.0,0.012632648456974318,50.018340628250805,0.5900000000000034,0.5900000000000034,1.0200000000000031,-0.866665851851964,-0.8994510374524297,-0.12026021880582949,0.5148162532755529,0.22123884055256615,0.34021517200061685,0.5051144058539341,0.07450746297486521,2,0.012712777418659846,0.012712777418659846,0.0221835580687256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
260,2019-11-13,46.860001000000004,47.419998,46.82,7733800,46.830002,-0.003623535806943104,49.97329691519461,-0.16999799999999965,0.42000200000000376,0.42000200000000376,-0.9500000069444435,-0.8587580114741111,-0.14199771612936818,0.2100445789899078,0.17195033573839988,0.20067176420434735,0.2147882821667954,0.07353982180102658,3,-0.003616978723404248,0.00904981684981693,0.00904981684981693,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
261,2019-11-14,46.950001,47.119999,46.59,6413400,46.630001,-0.004279933637464807,44.27449012060334,-0.20000100000000032,-0.36999899999999997,0.22000100000000344,-0.9694441709105326,-0.9075202144886967,-0.16757167113004545,0.19801288345440327,-0.05709923009000058,0.15415690731705478,0.20306539353326744,-0.04888348041027535,4,-0.00427078777404281,-0.00787231914893617,0.004740379228614597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
